4748,0.00014424597009855,0.00014347327821995
4749,0.00014424569659879,0.00014347349508446
4750,0.00014424588464952,0.00014347292722328
4751,0.00014424603063847,0.00014347296505019
4752,0.00014424545100546,0.00014347200833334
4753,0.00014424569361546,0.00014347215617086
4754,0.00014424541973174,0.00014347110516685
4755,0.00014424536055431,0.00014347138819123
4756,0.0001442451994814,0.0001434713493779
4757,0.00014424527173223,0.00014347161849043
4758,0.00014424514545227,0.00014347137530117
4759,0.00014424496596045,0.00014347165914003
4760,0.00014424504666489,0.00014347172603787
4761,0.00014424482683032,0.00014347140332809
4762,0.00014424479031231,0.00014347180678175
4763,0.0001442445660351,0.00014347152445913
4764,0.00014424461962816,0.00014347153711143
4765,0.00014424432342017,0.00014347147055994
4766,0.00014424439496288,0.00014347118663635
4767,0.0001442442470654,0.0001434712548793
4768,0.00014424424666938,0.00014347099791969
4769,0.00014424407181876,0.000143470850366
4770,0.00014424404884835,0.00014347107907245
4771,0.00014424391899102,0.0001434708506992
4772,0.00014424401287446,0.00014347137563519
4773,0.0001442437572481,0.00014347095844491
4774,0.00014424359943058,0.00014347086333587
4775,0.00014424373928556,0.00014347085056592
4776,0.0001442434016633,0.00014347086336713
4777,0.00014424358648113,0.00014347060789743
4778,0.00014424315897213,0.0001434703240306
4779,0.00014424330777602,0.00014347041911743
4780,0.00014424314991462,0.00014347027029349
4781,0.00014424333475384,0.00014347044640063
4782,0.00014424323073041,0.00014346991965634
4783,0.00014424304702358,0.0001434705003467
4784,0.0001442427454361,0.00014346962304425
4785,0.00014424277290263,0.0001434704464467
4786,0.00014424260609479,0.00014346948824158
4787,0.00014424275485453,0.00014347036556872
4788,0.00014424244425259,0.00014346935344221
4789,0.00014424256607264,0.00014347006883569
4790,0.00014424238128333,0.00014346913786523
4791,0.00014424213478497,0.00014346955684652
4792,0.00014424221038088,0.00014346920473674
4793,0.00014424235940034,0.00014347004192517
4794,0.00014424217536276,0.00014346971810475
4795,0.00014424248575956,0.00014346965089428
4796,0.00014424223361485,0.00014347005607726
4797,0.00014424087653248,0.00014346868063085
4798,0.0001442420990346,0.00014346954345379
4799,0.00014424085402253,0.00014346896448699
4800,0.00014424182931981,0.0001434694631081
4801,0.0001442409031203,0.00014346923458511
4802,0.00014424158680663,0.00014346893708532
4803,0.00014424105700886,0.00014346877641369
4804,0.00014424149760306,0.00014346926147424
4805,0.00014424172245127,0.00014346901885264
4806,0.00014424092310272,0.00014346892464446
4807,0.00014424122796424,0.00014346915433321
4808,0.00014424058540997,0.00014346873581509
4809,0.0001442412144065,0.00014346891166472
4810,0.00014424047299574,0.00014346868199489
4811,0.00014424067548485,0.00014346868291714
4812,0.0001442404458435,0.00014346868219481
4813,0.00014424064803724,0.0001434690735013
4814,0.0001442407429612,0.00014346934415557
4815,0.00014424065319239,0.0001434691417459
4816,0.00014424008316979,0.00014346908861512
4817,0.00014424050920138,0.00014346922208172
4818,0.00014423988509014,0.00014346884579197
4819,0.00014424032042744,0.00014346873653578
4820,0.00014423967829744,0.00014346846820646
4821,0.00014424015859402,0.00014346854773768
4822,0.00014423957030309,0.00014346825232508
4823,0.00014423985267469,0.00014346841263226
4824,0.0001442394488404,0.0001434681710884
4825,0.00014423991560281,0.00014346852051783
4826,0.00014423933188068,0.00014346784738068
4827,0.00014423969962151,0.00014346822387036
4828,0.00014423913384875,0.00014346803600602
4829,0.00014423942103653,0.00014346814306148
4830,0.00014423888222156,0.00014346779349055
4831,0.00014423926816957,0.00014346790024326
4832,0.00014423860336727,0.00014346749677397
4833,0.00014423904318204,0.00014346779218328
4834,0.0001442385671896,0.00014346746979682
4835,0.00014423859346121,0.00014346738792585
4836,0.00014423835138821,0.00014346738879379
4837,0.00014423851238297,0.00014346733367126
4838,0.00014423816243436,0.00014346749654691
4839,0.00014423827856994,0.00014346695619023
4840,0.00014423800050056,0.00014346725380849
4841,0.00014423809872955,0.00014346657858498
4842,0.00014423797358445,0.00014346614854413
4843,0.0001442376564092,0.00014346663103045
4844,0.00014423778737698,0.00014346560618582
4845,0.00014423714475086,0.00014346584983003
4846,0.00014423762543221,0.00014346595691429
4847,0.00014423676727868,0.00014346584996167
4848,0.00014423740969143,0.0001434658491439
4849,0.00014423663246558,0.0001434659847742
4850,0.0001442371939693,0.00014346582210999
4851,0.00014423644364666,0.00014346566121951
4852,0.00014423713545392,0.00014346560639808
4853,0.00014423623687179,0.00014346541857899
4854,0.00014423700051714,0.00014346568751629
4855,0.00014423618278891,0.00014346568828551
4856,0.00014423708145359,0.00014346574134225
4857,0.00014423589522759,0.00014346563481742
4858,0.00014423688370113,0.00014346571433137
4859,0.00014423576941277,0.00014346571557282
4860,0.00014423672189184,0.00014346547168427
4861,0.00014423562555285,0.00014346544575524
4862,0.00014423649717418,0.00014346533680838
4863,0.00014423580978926,0.00014346496056717
4864,0.00014423557682121,0.00014346462254283
4865,0.00014423585016026,0.00014346401445327
4866,0.00014423573841302,0.00014346450074869
4867,0.00014423593096645,0.00014346398736177
4868,0.0001442353068777,0.00014346431208798
4869,0.00014423576911657,0.00014346425721226
4870,0.00014423539670245,0.00014346460869679
4871,0.00014423571070898,0.00014346352918129
4872,0.00014423518552745,0.00014346433907501
4873,0.00014423556679229,0.00014346385264713
4874,0.00014423495160802,0.00014346420434968
4875,0.00014423538703912,0.00014346363693194
4876,0.00014423486165382,0.00014346412326767
4877,0.00014423524315397,0.00014346331319625
4878,0.00014423462787809,0.00014346393461107
4879,0.0001442344880925,0.00014346255834197
4880,0.00014423430417806,0.00014346390744717
4881,0.0001442342364228,0.00014346204605252
4882,0.0001442341962594,0.00014346352989046
4883,0.00014423408800149,0.00014346226186809
4884,0.00014423408833581,0.00014346353012575
4885,0.00014423422293554,0.0001434623158446
4886,0.00014423399397462,0.00014346336854256
4887,0.0001442340791195,0.00014346218103371
4888,0.00014423376017421,0.00014346315286356
4889,0.00014423375553082,0.00014346199225865
4890,0.00014423366125136,0.00014346301805432
4891,0.00014423367436536,0.00014346164168978
4892,0.00014423356228819,0.00014346299068638
4893,0.00014423343159273,0.00014346174947334
4894,0.00014423337353564,0.00014346274802941
4895,0.00014423334164978,0.00014346145267449
4896,0.00014423306771532,0.00014346258621422
4897,0.00014423309894325,0.00014346104822371
4898,0.00014423287890436,0.00014346258601348
4899,0.00014423288314569,0.00014346104822371
4900,0.00014423275302892,0.00014346258593121
4901,0.00014423273924683,0.00014346112914447
4902,0.00014423267205763,0.00014346220834324
4903,0.00014423228968041,0.00014346081903599
4904,0.00014423234848074,0.00014346169604145
4905,0.00014423207384913,0.00014346052240332
4906,0.00014423213257678,0.00014346207369853
4907,0.00014423203789279,0.00014346036062433
4908,0.0001442321145816,0.00014346166906183
4909,0.00014423187597599,0.00014346038759737
4910,0.00014423185386975,0.00014346137239297
4911,0.00014423175007039,0.00014346049550268
4912,0.00014423179072881,0.00014346139931746
4913,0.00014423145798964,0.000143459929189
4914,0.00014423155702796,0.00014346102189403
4915,0.0001442313094984,0.00014346009097951
4916,0.00014423135477224,0.00014346080598303
4917,0.00014423117918279,0.00014345987533918
4918,0.00014423117040776,0.00014346094109832
4919,0.00014423088256561,0.00014345947089828
4920,0.00014423100857379,0.00014346077918605
4921,0.00014423088239091,0.00014345955171456
4922,0.00014423093213482,0.00014346096785087
4923,0.00014423056316259,0.0001434598747345
4924,0.00014423129590144,0.0001434610341827
4925,0.00014423056759207,0.0001434598753433
4926,0.00014423068890392,0.00014346145360496
4927,0.00014423023114307,0.00014346111722849
4928,0.00014423048237615,0.0001434612387248
4929,0.00014423045081665,0.00014346069925171
4930,0.00014423019467524,0.00014346088819954
4931,0.00014423017658435,0.00014346088790584
4932,0.00014422954763198,0.00014346013291088
4933,0.00014423006854283,0.00014346079402838
4934,0.00014422977626352,0.00014346118558333
4935,0.00014423001876052,0.00014346029462735
4936,0.00014422972231887,0.00014346088890624
4937,0.00014422957850201,0.00014346068608275
4938,0.00014423014446757,0.00014346041571314
4939,0.00014422945263617,0.00014346033557394
4940,0.0001442298837996,0.00014346028097793
4941,0.00014422932236307,0.00014346047056994
4942,0.00014422973100723,0.00014346003831932
4943,0.00014422930439642,0.00014346044356153
4944,0.0001442297039721,0.00014345987655513
4945,0.00014422917850069,0.00014346014697
4946,0.00014422964103575,0.00014345976869753
4947,0.00014422898066046,0.00014345990432454
4948,0.0001442293488944,0.00014345968803675
4949,0.00014422877399556,0.00014345995848041
4950,0.00014422815845778,0.00014345975633236
4951,0.00014422826220695,0.00014345971659019
4952,0.00014422826175773,0.00014345981174037
4953,0.00014422860755934,0.00014345900145504
4954,0.00014422828873389,0.00014345954199436
4955,0.0001442284457377,0.00014345851602839
4956,0.000144227991891,0.0001434592992872
4957,0.00014422832885396,0.00014345840817902
4958,0.00014422790198425,0.00014345921830227
4959,0.00014422824794712,0.00014345835425763
4960,0.00014422774918831,0.0001434588946686
4961,0.00014422799615675,0.00014345830035927
4962,0.00014422729977603,0.00014345854417296
4963,0.00014422775328265,0.0001434586238465
4964,0.00014422702997924,0.00014345859816839
4965,0.00014422749264074,0.00014345811159901
4966,0.00014422685911025,0.00014345838243016
4967,0.0001442274746409,0.00014345784184724
4968,0.00014422680518863,0.00014345811270966
4969,0.00014422717802482,0.00014345773426936
4970,0.00014422676024334,0.00014345811281414
4971,0.00014422744095676,0.00014345875709426
4972,0.0001442264070621,0.0001434577316359
4973,0.00014422666346241,0.00014345729957532
4974,0.00014422640704647,0.00014345794781428
4975,0.00014422620083464,0.00014345670637252
4976,0.0001442256167834,0.00014345626188341
4977,0.00014422620049347,0.00014345689568892
4978,0.00014422633147908,0.00014345701767392
4979,0.00014422553176056,0.00014345635674564
4980,0.00014422604446408,0.0001434568154979
4981,0.00014422615705438,0.00014345697668701
4982,0.00014422609011886,0.00014345711309723
4983,0.00014422599076132,0.00014345727357801
4984,0.00014422600923753,0.00014345695133634
4985,0.00014422564917197,0.00014345705802077
4986,0.00014422564081518,0.00014345670889409
4987,0.00014422539740903,0.0001434574624954
4988,0.0001442253170507,0.0001434564930703
4989,0.00014422529861041,0.00014345695028904
4990,0.00014422510130745,0.00014345627738143
4991,0.00014422504686886,0.00014345668066233
4992,0.00014422490354676,0.00014345646614251
4993,0.00014422484014829,0.00014345670763043
4994,0.00014422488555323,0.00014345619653883
4995,0.00014422482215065,0.0001434566807446
4996,0.0001442244901676,0.00014345606197064
4997,0.00014422445356594,0.00014345641116477
4998,0.00014422424730804,0.00014345581910305
4999,0.00014422428275618,0.00014345592581957
5000,0.00014422399558815,0.00014345563036912
5001,0.00014422412096061,0.00014345587175009
5002,0.00014422377974535,0.00014345549545951
5003,0.00014422398156939,0.00014345568297008
5004,0.00014422373027843,0.00014345541455027
5005,0.00014422374783261,0.00014345573717942
5006,0.00014422348761057,0.00014345544175531
5007,0.00014422374761841,0.00014345568309102
5008,0.00014422337053759,0.00014345536072924
5009,0.00014422363078239,0.00014345549434228
5010,0.00014422318177846,0.00014345514491532
5011,0.00014422340136346,0.00014345522440047
5012,0.00014422315475265,0.00014345511793077
5013,0.00014422316766343,0.00014345495483299
5014,0.00014422294795283,0.00014345506388268
5015,0.00014422284400756,0.0001434545773388
5016,0.00014422277709864,0.0001434547942247
5017,0.00014422277656631,0.00014345484725017
5018,0.00014422275906397,0.00014345503708405
5019,0.00014422235948912,0.00014345360767101
5020,0.00014422226103304,0.00014345482209941
5021,0.00014422216158087,0.0001434549300582
5022,0.00014422188721639,0.00014345455203008
5023,0.00014422208958537,0.00014345492992657
5024,0.00014422180625826,0.00014345412060463
5025,0.00014422180129866,0.00014345436229164
5026,0.00014422155450739,0.00014345403974804
5027,0.00014422170248002,0.00014345406569188
5028,0.00014422135665811,0.00014345393190854
5029,0.0001442215405783,0.00014345382304643
5030,0.00014422122649828,0.00014345363526518
5031,0.00014422134288206,0.00014345328336848
5032,0.00014422105568112,0.00014345228485601
5033,0.00014422112787079,0.00014345206914328
5034,0.00014422136108923,0.00014345258238459
5035,0.00014422104635401,0.00014345215033717
5036,0.0001442209658528,0.00014345157040781
5037,0.00014422049421223,0.00014345161211129
5038,0.00014422070557893,0.00014345238087002
5039,0.00014422015230392,0.00014345213859066
5040,0.00014422040426406,0.00014345252988071
5041,0.00014422053904507,0.00014345126187232
5042,0.00014422041253802,0.00014345262379436
5043,0.00014422034567738,0.00014345127598163
5044,0.00014422057696781,0.00014345205514915
5045,0.00014422015870556,0.00014345066599822
5046,0.00014422041531704,0.00014345213636608
5047,0.00014421999307537,0.00014345109789672
5048,0.00014421996666827,0.00014345219107727
5049,0.00014421986802379,0.00014345144980824
5050,0.00014421975982923,0.00014345229941862
5051,0.00014421976398253,0.00014345088320332
5052,0.00014421974640559,0.00014345200287727
5053,0.0001442196381943,0.00014345069473924
5054,0.00014421959346321,0.00014345240757814
5055,0.00014421906801648,0.00014345116779413
5056,0.00014421918001439,0.00014345248933888
5057,0.00014421873080286,0.00014345077785578
5058,0.00014421916196299,0.00014345262415388
5059,0.00014421905833531,0.00014345123479645
5060,0.00014421893720529,0.00014345227369855
5061,0.00014421877072079,0.00014345085726442
5062,0.00014421874846179,0.00014345211194424
5063,0.00014421861790594,0.00014345072249631
5064,0.00014421867657956,0.0001434520310712
5065,0.00014421864469781,0.00014345096515986
5066,0.00014421855061471,0.00014345213899214
5067,0.00014421858191367,0.00014345091127631
5068,0.00014421824945013,0.00014345168063314
5069,0.00014421851883499,0.00014345101920301
5070,0.00014421797091342,0.00014345178861579
5071,0.00014421835705312,0.00014345085743389
5072,0.00014421794387088,0.00014345162684831
5073,0.00014421822222411,0.00014345066868515
5074,0.00014421773701784,0.00014345135719362
5075,0.00014421808742857,0.00014345042604546
5076,0.00014421756625526,0.00014345103368335
5077,0.00014421783570347,0.00014345045319126
5078,0.00014421753032525,0.0001434511417022
5079,0.00014421756596839,0.00014345042615652
5080,0.00014421725158833,0.00014345089894486
5081,0.00014421761993609,0.00014345023731235
5082,0.00014421708067957,0.00014345084494449
5083,0.00014421745805659,0.00014345026430678
5084,0.00014421699082245,0.00014345076398259
5085,0.00014421706241618,0.00014344999470968
5086,0.00014421685588457,0.00014345041350176
5087,0.00014421692772292,0.00014345023758713
5088,0.00014421655941247,0.00014345046767983
5089,0.00014421635205974,0.00014345021038621
5090,0.00014421637041611,0.00014345019782276
5091,0.00014421624414822,0.00014344988681506
5092,0.00014421629853771,0.0001434500360125
5093,0.00014421614516996,0.00014344969808442
5094,0.00014421601085929,0.00014344987422857
5095,0.00014421594744629,0.00014344956328011
5096,0.00014421573223263,0.00014344965843111
5097,0.0001442156058915,0.00014344945554756
5098,0.00014421557048258,0.00014344941623156
5099,0.00014421546191311,0.00014344965772359
5100,0.00014421530064355,0.00014344928107843
5101,0.00014421532709891,0.00014344925327611
5102,0.00014421544454159,0.00014344933511911
5103,0.00014421521020721,0.00014344868676745
5104,0.0001442150083733,0.00014344812033941
5105,0.00014421507527344,0.00014344872762437
5106,0.00014421530954968,0.00014344759394724
5107,0.00014421522890228,0.0001434481210313
5108,0.00014421508916194,0.00014344753996497
5109,0.0001442148106606,0.00014344818840384
5110,0.00014421490034521,0.0001434471625185
5111,0.00014421468480875,0.00014344791874504
5112,0.0001442147383988,0.00014344716225359
5113,0.00014421438353255,0.00014344774323601
5114,0.00014421472032025,0.00014344721654849
5115,0.00014421424411938,0.000143447460479
5116,0.00014421458542844,0.00014344702780304
5117,0.00014421414074648,0.00014344727167267
5118,0.00014421434261084,0.00014344670427467
5119,0.00014421388898573,0.00014344715030634
5120,0.0001442141448101,0.000143446839116
5121,0.00014421359234991,0.00014344661098873
5122,0.00014421393796283,0.00014344640740096
5123,0.00014421382604719,0.00014344671872293
5124,0.00014421416255104,0.00014344686617542
5125,0.00014421358322109,0.00014344671893189
5126,0.00014421400977184,0.00014344651565756
5127,0.00014421351127934,0.00014344647628315
5128,0.00014421388388132,0.00014344635381851
5129,0.00014421334950844,0.00014344636832683
5130,0.00014421355117506,0.00014344624592883
5131,0.00014421316976404,0.00014344626050872
5132,0.00014421338032362,0.00014344627262051
5133,0.00014421276068519,0.00014344634137929
5134,0.00014421301610558,0.00014344616507471
5135,0.00014421270220437,0.00014344596400193
5136,0.0001442128093894,0.00014344557190482
5137,0.0001442124280623,0.00014344585610813
5138,0.00014421256660992,0.00014344535611722
5139,0.00014421226619295,0.00014344577516434
5140,0.00014421255753732,0.0001434453021333
5141,0.00014421202341896,0.00014344550543396
5142,0.00014421231476113,0.00014344562578014
5143,0.00014421161868922,0.00014344520864251
5144,0.00014421205849384,0.0001434452480556
5145,0.00014421140744538,0.0001434443316642
5146,0.00014421174834114,0.00014344531600402
5147,0.00014421132615514,0.00014344456093173
5148,0.00014421166777081,0.00014344507336515
5149,0.00014421080058389,0.00014344406226784
5150,0.00014421116497444,0.00014344515553312
5151,0.0001442111201863,0.00014344479093969
5152,0.00014421103444601,0.00014344456239449
5153,0.00014421103876962,0.00014344476394444
5154,0.00014421077375856,0.00014344453540994
5155,0.00014421094490456,0.00014344488681384
5156,0.00014421064879996,0.00014344450926783
5157,0.00014421041715793,0.00014344398062557
5158,0.00014421024684183,0.0001434443459438
5159,0.00014421027411913,0.00014344392768484
5160,0.00014421010315113,0.00014344443917297
5161,0.00014421011685971,0.00014344355038645
5162,0.00014420991443122,0.00014344376511029
5163,0.00014421004032695,0.00014344346961213
5164,0.00014420988720246,0.00014344365731358
5165,0.00014420993249249,0.00014344330773935
5166,0.00014420977939954,0.00014344346856566
5167,0.00014420967181465,0.00014344306507251
5168,0.00014420956369167,0.00014344321244932
5169,0.00014420958189061,0.00014344299768845
5170,0.00014420933888789,0.00014344334737456
5171,0.00014420934818866,0.00014344307870465
5172,0.0001442091590453,0.0001434432933528
5173,0.00014420908746529,0.0001434429708273
5174,0.00014420895239769,0.00014344286201044
5175,0.00014420903346688,0.00014344272819337
5176,0.00014420877253316,0.00014344267327404
5177,0.00014420889865735,0.00014344245851729
5178,0.00014420855680938,0.00014344267328227
5179,0.00014420879976302,0.00014344248544261
5180,0.00014420838607971,0.00014344251179122
5181,0.00014420849414839,0.00014344278242657
5182,0.00014420839952337,0.00014344259247586
5183,0.00014420859295002,0.00014344243175404
5184,0.00014420821078535,0.00014344226892281
5185,0.00014420793688847,0.0001434418926997
5186,0.00014420802190062,0.00014344218806211
5187,0.00014420789181703,0.00014344181169831
5188,0.00014420777537044,0.00014344266114168
5189,0.00014420792317851,0.00014344247270639
5190,0.0001442075949873,0.00014344309214838
5191,0.00014420764045394,0.00014344187815519
5192,0.00014420707443134,0.00014344193199349
5193,0.00014420742016932,0.00014344212122268
5194,0.00014420688960337,0.00014344174286795
5195,0.00014420737518948,0.00014344193236041
5196,0.00014420679954879,0.00014344147304708
5197,0.00014420724033716,0.00014344147399976
5198,0.00014420668273251,0.00014344155449601
5199,0.00014420676403098,0.00014344117755632
5200,0.0001442065391825,0.00014344108354805
5201,0.00014420613010803,0.00014344117826796
5202,0.00014420608005175,0.00014344063777389
5203,0.00014420602663393,0.00014344174439324
5204,0.00014420604894614,0.00014344073391295
5205,0.00014420558195636,0.00014344088140905
5206,0.00014420617515287,0.00014344077336388
5207,0.0001442061035235,0.00014344109721063
5208,0.00014420592338746,0.00014344069341226
5209,0.00014420550479748,0.00014344105712705
5210,0.00014420544200731,0.0001434405867665
5211,0.00014420517302725,0.00014344078844561
5212,0.00014420573959727,0.00014344089716869
5213,0.0001442049661786,0.0001434411119567
5214,0.00014420568993865,0.00014344081596492
5215,0.00014420493016577,0.0001434407883691
5216,0.0001442055011414,0.00014344049242586
5217,0.00014420474130818,0.00014344019514573
5218,0.00014420533933485,0.00014344033041898
5219,0.00014420456141925,0.00014344038394712
5220,0.00014420528088448,0.00014344089696466
5221,0.00014420454805101,0.00014344041083789
5222,0.00014420502018579,0.00014344087001466
5223,0.00014420429159229,0.00014344032958065
5224,0.00014420475926715,0.00014344059995026
5225,0.00014420428259457,0.00014344008692779
5226,0.00014420451657214,0.00014344035730316
5227,0.00014420409826409,0.00014343989815272
5228,0.00014420424220135,0.00014344074861131
5229,0.00014420382473581,0.00014344018244653
5230,0.00014420440385075,0.00014344078964428
5231,0.00014420392344282,0.00014344062856623
5232,0.00014420410712222,0.00014344060092681
5233,0.00014420381541364,0.00014344054788077
5234,0.00014420372043154,0.00014344046588967
5235,0.00014420378828828,0.00014344079026954
5236,0.00014420366648825,0.00014344003427253
5237,0.00014420363544819,0.00014344019709471
5238,0.00014420353161208,0.00014343962982834
5239,0.00014420342853016,0.0001434399274285
5240,0.00014420347749107,0.00014344000724519
5241,0.00014420301505254,0.00014343972548859
5242,0.00014420330657929,0.00014344011535618
5243,0.00014420297909703,0.00014343941541466
5244,0.00014420336949754,0.00014343979151025
5245,0.00014420296088711,0.0001434395903914
5246,0.0001442031715073,0.00014343998034044
5247,0.00014420295181205,0.00014343965767838
5248,0.00014420300967525,0.0001434394679934
5249,0.00014420286187211,0.00014343906448874
5250,0.00014420282987956,0.00014343898262763
5251,0.00014420264603972,0.00014343895645673
5252,0.00014420273988998,0.00014343941407201
5253,0.00014420251122388,0.00014343814590402
5254,0.00014420176995491,0.00014343817306875
5255,0.00014420216092423,0.00014343841522223
5256,0.00014420177888435,0.00014343793048582
5257,0.00014420185602486,0.00014343807946772
5258,0.00014420183836427,0.00014343861959157
5259,0.00014420161791812,0.00014343786356906
5260,0.0001442016585365,0.00014343847116417
5261,0.00014420155935283,0.00014343783678031
5262,0.00014420141127187,0.00014343830941727
5263,0.00014420140645899,0.00014343770189373
5264,0.00014420144706475,0.00014343812048918
5265,0.00014420120857488,0.00014343745914626
5266,0.0001442013500518,0.00014343746988661
5267,0.00014420125535904,0.0001434366462645
5268,0.00014420073888041,0.00014343666075882
5269,0.00014420117442011,0.00014343643057892
5270,0.00014420064904743,0.0001434364989897
5271,0.00014420068008503,0.0001434364039037
5272,0.00014420030741668,0.00014343655309867
5273,0.00014420048238906,0.00014343637723012
5274,0.00014420009179794,0.00014343668810701
5275,0.00014420030263204,0.00014343624240607
5276,0.0001441999120209,0.00014343682292284
5277,0.00014420013184258,0.00014343616152644
5278,0.00014419981314357,0.00014343660723232
5279,0.00014419990709694,0.00014343594562367
5280,0.00014419966030513,0.00014343625672269
5281,0.00014419987115651,0.00014343599991528
5282,0.0001441993906611,0.00014343604122304
5283,0.00014419972720253,0.0001434361883695
5284,0.00014419932318859,0.00014343617604216
5285,0.00014419956540969,0.00014343583785493
5286,0.00014419909843966,0.00014343601427798
5287,0.00014419943059659,0.00014343573000885
5288,0.00014419891865193,0.00014343577141698
5289,0.00014419925077375,0.00014343564913745
5290,0.00014419875676942,0.00014343547478678
5291,0.00014419908449961,0.00014343546065197
5292,0.00014419877474128,0.00014343539414574
5293,0.00014419873381902,0.00014343554139914
5294,0.00014419862194233,0.00014343534016511
5295,0.00014419873380723,0.00014343516391812
5296,0.00014419842399597,0.0001434351244927
5297,0.00014419851797786,0.00014343500198775
5298,0.00014419830714403,0.00014343496251461
5299,0.00014419843709324,0.00014343470549824
5300,0.00014419823519076,0.00014343480073891
5301,0.00014419811348179,0.00014343465148141
5302,0.00014419805541427,0.00014343474682409
5303,0.00014419797845368,0.00014343475924686
5304,0.00014419764181983,0.00014343436928219
5305,0.00014419779877537,0.00014343484026305
5306,0.00014419773175127,0.00014343445031977
5307,0.00014419769989009,0.00014343454372418
5308,0.00014419761484997,0.00014343445032635
5309,0.00014419761901698,0.00014343432797937
5310,0.00014419746200357,0.00014343431548749
5311,0.00014419736735935,0.00014343384245975
5312,0.00014419724619779,0.00014343407279761
5313,0.00014419715140547,0.00014343405823253
5314,0.00014419694059715,0.00014343396498115
5315,0.00014419714251252,0.00014343389640583
5316,0.00014419702144283,0.00014343423468685
5317,0.00014419709756476,0.00014343351897745
5318,0.00014419681467509,0.00014343409990064
5319,0.00014419698072544,0.00014343330324498
5320,0.00014419659896777,0.00014343383028379
5321,0.00014419677397498,0.00014343330325814
5322,0.0001441964101771,0.00014343358752152
5323,0.00014419656693956,0.00014343349193284
5324,0.00014419624835053,0.00014343345265304
5325,0.00014419628393827,0.00014343384258069
5326,0.00014419606846763,0.00014343353372023
5327,0.00014419611316911,0.00014343357293916
5328,0.00014419588889381,0.00014343393760581
5329,0.00014419594678416,0.00014343333082353
5330,0.00014419567276112,0.00014343342495684
5331,0.00014419576259548,0.0001434330611022
5332,0.00014419573599065,0.00014343362861208
5333,0.00014419559182878,0.00014343292575326
5334,0.00014419542099023,0.0001434328044075
5335,0.00014419544798477,0.00014343295285053
5336,0.00014419554651051,0.00014343288640517
5337,0.00014419523213813,0.0001434329805426
5338,0.00014419537605509,0.00014343281878911
5339,0.00014419523271379,0.00014343389811951
5340,0.00014419549801637,0.00014343325110884
5341,0.0001441949409786,0.00014343361488616
5342,0.00014419492714386,0.00014343256437494
5343,0.00014419481029906,0.00014343429056709
5344,0.00014419479213522,0.00014343329211221
5345,0.00014419439659107,0.00014343380488787
5346,0.00014419471121055,0.00014343286069827
5347,0.00014419444154376,0.00014343388580205
5348,0.00014419466616324,0.00014343286056828
5349,0.00014419420782618,0.00014343369707141
5350,0.0001441942705689,0.00014343277964917
5351,0.00014419374033617,0.00014343377799792
5352,0.00014419405471348,0.00014343321116677
5353,0.0001441938481166,0.00014343353539937
5354,0.00014419390186846,0.00014343275281023
5355,0.00014419356042392,0.0001434334005893
5356,0.00014419383890962,0.00014343259085107
5357,0.00014419329070777,0.00014343318484942
5358,0.00014419376691384,0.00014343256378095
5359,0.00014419318285411,0.00014343315788461
5360,0.0001441935779482,0.00014343250971805
5361,0.0001441925714666,0.00014343299610891
5362,0.00014419315544599,0.00014343261773114
5363,0.00014419244564519,0.00014343283443851
5364,0.00014419290377492,0.00014343224019417
5365,0.0001441922387683,0.00014343261864105
5366,0.00014419272382867,0.00014343215930797
5367,0.00014419204989042,0.00014343237600053
5368,0.00014419263385362,0.00014343197031571
5369,0.00014419219367601,0.00014343232186688
5370,0.00014419271911808,0.00014343188936451
5371,0.00014419216222704,0.00014343186339763
5372,0.00014419245834919,0.0001434318355731
5373,0.00014419200025758,0.00014343189046775
5374,0.00014419219844803,0.00014343099956606
5375,0.00014419178554991,0.00014343100056235
5376,0.00014419168221733,0.00014343124312225
5377,0.00014419108041336,0.00014342978729642
5378,0.00014419147081113,0.00014343154019012
5379,0.00014419213562221,0.00014343035269032
5380,0.00014419102121235,0.00014343140503863
5381,0.00014419202757437,0.00014343037971108
5382,0.00014419069749504,0.00014343121631375
5383,0.00014419140276571,0.00014342986683093
5384,0.00014419090612935,0.00014343017448448
5385,0.00014419099635699,0.00014342913634914
5386,0.00014419087459289,0.00014343020217985
5387,0.00014419086981566,0.00014342977036773
5388,0.00014418994438242,0.00014342893456883
5389,0.00014419110434339,0.00014343012170664
5390,0.00014418978781741,0.00014342886840731
5391,0.00014419030901156,0.00014342942040684
5392,0.00014418963492631,0.00014342894973284
5393,0.00014419021905078,0.00014342898902745
5394,0.00014418954504095,0.00014342892277461
5395,0.00014419057842851,0.00014342955633824
5396,0.00014418954865068,0.00014342915276036
5397,0.00014419042048592,0.00014342946158214
5398,0.00014418944049534,0.00014342954219768
5399,0.00014419019576168,0.00014342932676631
5400,0.00014418932798813,0.00014342959614375
5401,0.00014419010587439,0.00014342946178782
5402,0.00014418920664255,0.00014342932650387
5403,0.00014418984519299,0.00014342905735021
5404,0.00014418894589916,0.00014342935360196
5405,0.00014418955761769,0.00014342900380314
5406,0.00014418877511518,0.00014342954231532
5407,0.00014418937776633,0.000143428868831
5408,0.0001441887212177,0.00014342897608391
5409,0.00014418921598885,0.00014342870717541
5410,0.00014418856845989,0.00014342889519771
5411,0.0001441891261449,0.00014342881503795
5412,0.00014418834377897,0.00014342897616783
5413,0.00014418885639117,0.00014342878838576
5414,0.00014418819986147,0.00014342876045017
