4396,0.00014352014101122,0.00014426321572062
4397,0.00014352024883307,0.0001442627708358
4398,0.00014352011411075,0.00014426326967986
4399,0.00014352001505296,0.00014426271677455
4400,0.0001435199519836,0.00014426310768203
4401,0.00014351992518049,0.00014426247412251
4402,0.00014351977215665,0.00014426291890697
4403,0.00014351962838559,0.00014426283804873
4404,0.00014351971778854,0.00014426305371457
4405,0.00014351956535271,0.00014426262220355
4406,0.00014351945712798,0.00014426281093254
4407,0.00014351923245639,0.00014426272980776
4408,0.0001435192862727,0.00014426278386078
4409,0.00014351909769622,0.00014426256806661
4410,0.00014351903486162,0.00014426264916342
4411,0.00014351895378968,0.00014426240626458
4412,0.00014351875596865,0.00014426264910913
4413,0.00014351871113279,0.00014426240628597
4414,0.00014351871973285,0.00014426221743522
4415,0.00014351859411384,0.0001442623522856
4416,0.00014351858482294,0.00014426219042022
4417,0.00014351825722329,0.00014426148813318
4418,0.00014351823902133,0.00014426156988239
4419,0.0001435183690742,0.00014426163855397
4420,0.00014351843647732,0.0001442613543087
4421,0.00014351820282639,0.00014426104482629
4422,0.00014351813996326,0.00014426057210212
4423,0.00014351767700694,0.00014426028974001
4424,0.00014351801399321,0.00014425975042734
4425,0.00014351754229011,0.00014426034379633
4426,0.00014351794229308,0.00014426004719328
4427,0.00014351715546422,0.00014425999318962
4428,0.0001435176454436,0.00014425985826684
4429,0.00014351702948977,0.00014425966945557
4430,0.00014351767670664,0.00014425972307751
4431,0.00014351677776029,0.00014425953461671
4432,0.00014351743399188,0.00014425961535319
4433,0.0001435166789422,0.00014425964265695
4434,0.00014351724516748,0.00014425953438307
4435,0.00014351650804112,0.0001442594807274
4436,0.00014351705641822,0.00014425969630356
4437,0.00014351619775101,0.00014425934582026
4438,0.00014351675039496,0.00014425950704557
4439,0.00014351611655456,0.00014425923745012
4440,0.00014351641800052,0.00014425889929415
4441,0.00014351604095727,0.00014425907484349
4442,0.00014351603175167,0.00014425894071462
4443,0.0001435157264922,0.00014425867018128
4444,0.00014351548377168,0.00014425818496195
4445,0.00014351567258923,0.00014425891302912
4446,0.00014351529937813,0.00014425825230323
4447,0.00014351532192454,0.00014425853531609
4448,0.00014351552022744,0.00014425836043807
4449,0.00014351556008833,0.00014425860384781
4450,0.00014351515540001,0.00014425886015914
4451,0.00014351567681575,0.00014425899474543
4452,0.00014351519553022,0.00014425885983499
4453,0.00014351552389339,0.00014425873848758
4454,0.00014351498881294,0.00014425888683765
4455,0.00014351526325998,0.0001442587790072
4456,0.00014351490783891,0.00014425880576551
4457,0.00014351518659064,0.00014425869791203
4458,0.00014351461110764,0.00014425885971323
4459,0.00014351504248636,0.00014425865716864
4460,0.00014351444468951,0.00014425831901349
4461,0.000143514718743,0.0001442577259234
4462,0.00014351438633266,0.0001442583462391
4463,0.00014351434100424,0.00014425773922152
4464,0.00014351408071035,0.00014425807635899
4465,0.00014351438622652,0.00014425775300832
4466,0.00014351393682849,0.00014425780668784
4467,0.0001435140085034,0.00014425755051227
4468,0.0001435136132143,0.00014425761801479
4469,0.00014351326231431,0.00014425709184887
4470,0.00014351349630944,0.00014425764495492
4471,0.00014351311843849,0.00014425703797107
4472,0.00014351333442884,0.00014425759084924
4473,0.00014351300170723,0.00014425706507245
4474,0.00014351311856849,0.00014425745612391
4475,0.00014351274065256,0.0001442570647697
4476,0.00014351312733858,0.00014425710511819
4477,0.00014351280352501,0.00014425695686603
4478,0.00014351287569795,0.00014425707835494
4479,0.00014351244393638,0.00014425674100686
4480,0.00014351257903827,0.00014425683566013
4481,0.00014351264621074,0.00014425668737341
4482,0.00014351237227628,0.00014425702439241
4483,0.0001435123675912,0.00014425657942367
4484,0.0001435123677042,0.00014425651211202
4485,0.00014351200788711,0.00014425630955015
4486,0.00014351217437353,0.0001442562153979
4487,0.00014351200787971,0.00014425617484127
4488,0.00014351216083334,0.00014425610744241
4489,0.00014351168407491,0.00014425606674344
4490,0.00014351160359563,0.00014425643073959
4491,0.00014351148177833,0.00014425612187585
4492,0.00014351183707297,0.00014425653996946
4493,0.00014351138289415,0.0001442562566925
4494,0.00014351170652315,0.00014425629734704
4495,0.00014351116679848,0.00014425604067208
4496,0.00014351156268627,0.00014425635111212
4497,0.00014351119400667,0.00014425579809162
4498,0.00014351146381826,0.00014425651288618
4499,0.00014351108605043,0.00014425595986733
4500,0.00014351129296518,0.00014425643224349
4501,0.00014351071731132,0.00014425582503093
4502,0.0001435112028914,0.00014425616231484
4503,0.00014351074427405,0.00014425569021757
4504,0.00014351096934303,0.00014425610847243
4505,0.00014351062736315,0.0001442557709524
4506,0.000143510933263,0.0001442560545428
4507,0.00014351049257528,0.00014425566336136
4508,0.00014351013346769,0.00014425560929188
4509,0.00014351064535257,0.00014425574460297
4510,0.00014351015142118,0.00014425598644958
4511,0.00014351028581577,0.00014425558316375
4512,0.00014351016021102,0.00014425606856243
4513,0.00014350999808414,0.00014425534053146
4514,0.00014351005235516,0.00014425563740271
4515,0.00014350971933735,0.00014425493588489
4516,0.00014350978237408,0.00014425561013844
4517,0.00014350977324142,0.00014425507068837
4518,0.00014350965659024,0.00014425555605415
4519,0.00014350929675725,0.00014425509760876
4520,0.00014350924744364,0.00014425482667313
4521,0.00014350920292153,0.00014425426079301
4522,0.00014350927423359,0.00014425488189192
4523,0.00014350884856704,0.00014425350663062
4524,0.00014350886597147,0.00014425400535375
4525,0.0001435087540956,0.00014425358687841
4526,0.00014350861931733,0.00014425465091646
4527,0.00014350885304423,0.00014425377536471
4528,0.00014350858308509,0.00014425343878586
4529,0.00014350839019076,0.00014425345254633
4530,0.00014350831794129,0.00014425376382717
4531,0.00014350821455221,0.00014425430209172
4532,0.00014350813816398,0.00014425352066342
4533,0.00014350806160983,0.00014425364056452
4534,0.00014350772481143,0.0001442531968109
4535,0.00014350775671073,0.00014425304901534
4536,0.00014350745617885,0.00014425267057834
4537,0.00014350778810458,0.00014425315609467
4538,0.00014350728518095,0.00014425350680915
4539,0.00014350751383224,0.00014425342716933
4540,0.00014350733870244,0.00014425338541074
4541,0.00014350769814434,0.00014425335935994
4542,0.00014350749150605,0.00014425303438774
4543,0.00014350755868291,0.00014425319699848
4544,0.00014350678601296,0.00014425202427602
4545,0.00014350725296132,0.00014425322398797
4546,0.00014350668249526,0.0001442520511635
4547,0.00014350717205586,0.00014425265738388
4548,0.00014350656569955,0.00014425205134614
4549,0.00014350710011795,0.00014425284609806
4550,0.00014350648017235,0.00014425207814229
4551,0.00014350699230213,0.00014425327782956
4552,0.00014350641716634,0.00014425205098003
4553,0.00014350682134126,0.00014425319653941
4554,0.00014350621027272,0.0001442519970208
4555,0.00014350666845126,0.00014425300752741
4556,0.0001435061653384,0.00014425191605397
4557,0.00014350634475507,0.00014425281881898
4558,0.00014350583278298,0.00014425197003624
4559,0.00014350610632114,0.00014425267045164
4560,0.00014350555830084,0.00014425180799316
4561,0.00014350586356442,0.00014425234693973
4562,0.00014350515822739,0.00014425174066505
4563,0.0001435056748574,0.00014425248178517
4564,0.00014350502342773,0.00014425138986994
4565,0.00014350528832332,0.00014425206387586
4566,0.00014350479864918,0.0001442511471126
4567,0.0001435053152951,0.00014425190211578
4568,0.00014350485685355,0.00014425151090225
4569,0.00014350513524573,0.00014425155125075
4570,0.00014350466806946,0.00014425111990838
4571,0.00014350486542152,0.00014425156457026
4572,0.0001435046770735,0.00014425130851397
4573,0.00014350492847552,0.00014425134918085
4574,0.00014350466811088,0.00014425125448892
4575,0.00014350470355573,0.00014425129485716
4576,0.00014350437111303,0.00014425122726249
4577,0.00014350461344027,0.00014425118682268
4578,0.00014350413740587,0.0001442510924516
4579,0.0001435042717851,0.00014425124075477
4580,0.00014350398457922,0.00014425111941476
4581,0.00014350428966866,0.00014425102494825
4582,0.0001435038677421,0.00014425090383778
4583,0.00014350421775872,0.00014425097105894
4584,0.0001435036968583,0.0001442506341798
4585,0.00014350390308247,0.00014425080921002
4586,0.00014350361595173,0.00014425071507012
4587,0.00014350381325716,0.00014425089012667
4588,0.00014350355300798,0.00014425090379418
4589,0.0001435035255686,0.00014425072835672
4590,0.0001435031843111,0.00014425082281254
4591,0.00014350332778788,0.00014425056638769
4592,0.00014350299573051,0.00014425074214846
4593,0.00014350321089207,0.00014425018895273
4594,0.0001435027618322,0.00014425066115531
4595,0.00014350292789928,0.00014425032390513
4596,0.00014350320212773,0.00014425106523833
4597,0.0001435025906895,0.00014425032507583
4598,0.00014350357037429,0.00014425055291104
4599,0.00014350229854046,0.00014425004085277
4600,0.00014350354324481,0.00014425102501242
4601,0.00014350219064676,0.00014424974420036
4602,0.00014350326443357,0.00014425074147467
4603,0.00014350214560768,0.00014424969018518
4604,0.00014350309363917,0.00014425049877739
4605,0.0001435018937652,0.00014424955519988
4606,0.00014350291335504,0.00014425039061704
4607,0.00014350199696176,0.00014424971677155
4608,0.0001435027605517,0.00014425020187323
4609,0.00014350170492297,0.00014424920471493
4610,0.00014350258080785,0.00014424998615804
4611,0.00014350165987676,0.00014424920463101
4612,0.0001435024099767,0.00014424979750638
4613,0.00014350147561951,0.00014424904277304
4614,0.00014350227516059,0.000144249689606
4615,0.00014350126870916,0.00014424869222474
4616,0.00014350208621359,0.00014424963567967
4617,0.00014350120589513,0.00014424896191645
4618,0.00014350203224179,0.00014424941996118
4619,0.00014350102115903,0.0001442478011289
4620,0.00014350072000157,0.00014424786928135
4621,0.00014350074275423,0.0001442476121498
4622,0.0001435006836366,0.00014424782895837
4623,0.00014350057640138,0.00014424741114942
4624,0.0001435009140933,0.00014424768095466
4625,0.0001435005908222,0.00014424691207993
4626,0.00014350034771169,0.00014424708812454
4627,0.0001435002581856,0.00014424712875275
4628,0.00014350042861936,0.00014424787058945
4629,0.00014350004243056,0.00014424745217993
4630,0.00014350003292903,0.00014424760123422
4631,0.0001434996737633,0.00014424750708938
4632,0.00014350003286348,0.00014424768335365
4633,0.00014349968265653,0.00014424764308908
4634,0.00014349999682377,0.00014424820936409
4635,0.00014349927362622,0.00014424749423141
4636,0.00014349953804379,0.00014424862836184
4637,0.00014349987032962,0.00014424722613244
4638,0.00014349910666864,0.00014424846674656
4639,0.00014349958285113,0.00014424728006947
4640,0.00014349893574918,0.00014424827787442
4641,0.00014349949285853,0.0001442473339596
4642,0.00014349866594307,0.00014424798124505
4643,0.00014349932204109,0.00014424717205474
4644,0.00014349862114204,0.00014424795441845
4645,0.00014349941197774,0.00014424746891117
4646,0.0001434986388923,0.00014424765741393
4647,0.0001434991152388,0.00014424746865449
4648,0.00014349830624967,0.00014424763043924
4649,0.00014349903404235,0.00014424695620462
4650,0.00014349818915968,0.00014424741442952
4651,0.00014349880028829,0.0001442472795668
4652,0.00014349796427692,0.00014424730645674
4653,0.00014349876400778,0.00014424649737009
4654,0.00014349779346003,0.00014424717167054
4655,0.00014349862930521,0.00014424676701327
4656,0.00014349773944846,0.00014424711767839
4657,0.00014349847643001,0.00014424665917953
4658,0.00014349747894778,0.00014424722570217
4659,0.00014349825615088,0.00014424636236011
4660,0.00014349738445413,0.00014424696949533
4661,0.00014349822034647,0.00014424657818884
4662,0.0001434970742921,0.00014424686154888
4663,0.00014349804054338,0.0001442465511253
4664,0.0001434970022837,0.00014424691548509
4665,0.00014349790568448,0.0001442464971167
4666,0.0001434968495119,0.00014424688874734
4667,0.00014349775280216,0.00014424625444492
4668,0.00014349674137137,0.00014424699624789
4669,0.00014349769855856,0.00014424647005152
4670,0.00014349666505198,0.00014424680753782
4671,0.00014349751014609,0.00014424625434949
4672,0.00014349642236026,0.00014424664585097
4673,0.00014349735695633,0.00014424593075201
4674,0.00014349600865364,0.00014424607924687
4675,0.00014349681767733,0.00014424571483197
4676,0.00014349578392885,0.00014424605222941
4677,0.00014349660188169,0.00014424560694887
4678,0.00014349561312952,0.00014424597133498
4679,0.00014349654778236,0.00014424547213633
4680,0.00014349541540969,0.00014424607941964
4681,0.00014349646676664,0.00014424555294685
4682,0.00014349515441207,0.00014424570162928
4683,0.00014349610717198,0.00014424517543703
4684,0.00014349496568201,0.00014424551292661
4685,0.00014349589136071,0.00014424517540741
4686,0.00014349468687132,0.00014424545880777
4687,0.00014349564856231,0.0001442450944776
4688,0.00014349447111243,0.00014424545879131
4689,0.00014349539681938,0.00014424495948818
4690,0.0001434943094123,0.00014424535119369
4691,0.00014349527984184,0.00014424482469046
4692,0.00014349413847748,0.00014424540512331
4693,0.00014349510899945,0.00014424485161578
4694,0.00014349400366301,0.00014424494659483
4695,0.00014349507313389,0.00014424482474311
4696,0.00014349393168122,0.00014424478482078
4697,0.00014349498320053,0.000144244770774
4698,0.00014349376989277,0.00014424478470231
4699,0.00014349476738762,0.00014424477076742
4700,0.00014349360799353,0.00014424478464965
4701,0.00014349479436543,0.00014424477076742
4702,0.00014349350468371,0.00014424486581229
4703,0.00014349457865125,0.00014424443370893
4704,0.00014349347742396,0.00014424491937005
4705,0.00014349447942425,0.00014424429864135
4706,0.00014349327962871,0.00014424473062131
4707,0.00014349433120589,0.0001442445819035
4708,0.00014349316718267,0.00014424458221119
4709,0.00014349352697781,0.00014424451359391
4710,0.00014349321235778,0.00014424436620969
4711,0.0001434935806079,0.00014424365135344
4712,0.00014349291121815,0.00014424420421104
4713,0.00014349330199961,0.00014424338177937
4714,0.00014349303709908,0.00014424428540494
4715,0.00014349309523077,0.00014424313905412
4716,0.00014349271337299,0.0001442442312104
4717,0.0001434929513437,0.00014424278848032
4718,0.00014349272210825,0.00014424327296251
4719,0.0001434924608191,0.00014424266713126
4720,0.00014349253323778,0.00014424273452931
4721,0.00014349204840915,0.00014424284293893
4722,0.00014349253381645,0.00014424383956907
4723,0.00014349180563845,0.00014424257312135
4724,0.00014349205722971,0.00014424362459677
4725,0.00014349141909888,0.00014424235735597
4726,0.00014349190444831,0.00014424375947677
4727,0.00014349135639236,0.00014424273518582
4728,0.00014349170682557,0.00014424353029891
4729,0.00014349131146215,0.00014424257345783
4730,0.00014349164374003,0.00014424339539753
4731,0.00014349131118516,0.00014424230353824
4732,0.00014349161229434,0.00014424342238208
4733,0.00014349087514933,0.00014424222249901
4734,0.00014349112227162,0.00014424350317614
4735,0.00014349083022873,0.00014424211480101
4736,0.00014349109531301,0.00014424353013273
4737,0.00014349063250259,0.00014424214177817
4738,0.00014349086165083,0.00014424342236563
4739,0.00014349058726467,0.00014424203329202
4740,0.00014349064576551,0.00014424285593595
4741,0.00014349053337761,0.00014424189848278
4742,0.00014349048380566,0.00014424282881565
4743,0.0001434904253657,0.00014424176327617
4744,0.00014349060076428,0.00014424195131903
4745,0.00014349025464014,0.00014424143945492
4746,0.00014348999798067,0.00014424098247641
4747,0.00014348995792341,0.00014424135962506
4748,0.00014349029961258,0.00014424189937623
4749,0.00014348982325539,0.00014424125225121
4750,0.00014349035801003,0.00014424176460812
4751,0.00014348962994803,0.00014424125216401
4752,0.0001434900072968,0.00014424144097116
4753,0.00014348938251913,0.00014424100903974
4754,0.0001434900341512,0.0001442413733625
4755,0.0001434893105963,0.00014424090124467
4756,0.00014348979145784,0.00014424122520413
4757,0.00014348899568227,0.00014424079328012
4758,0.00014348966558295,0.00014424121175957
4759,0.00014348878922471,0.00014424103619213
4760,0.00014348987239786,0.00014424123733731
4761,0.00014348855991987,0.00014424052350038
4762,0.0001434894313377,0.00014424037648803
4763,0.00014348849237935,0.00014424092879442
4764,0.00014348914366916,0.00014424117218442
4765,0.00014348822273203,0.00014424076682045
4766,0.0001434888924816,0.0001442407536375
4767,0.00014348817315679,0.00014424082064641
4768,0.00014348851941174,0.00014424053785073
4769,0.00014348804276932,0.00014424060484894
4770,0.0001434882587967,0.00014424059196299
4771,0.00014348790786243,0.00014424028107376
4772,0.00014348815060077,0.00014424051080365
4773,0.00014348771913703,0.00014424019999998
4774,0.00014348786302081,0.00014424051063829
4775,0.00014348725154335,0.00014423970128179
4776,0.00014348812367644,0.00014423978124082
4777,0.00014348665821054,0.00014423912134749
4778,0.00014348755674852,0.00014423936566796
4779,0.00014348690100291,0.00014423950012098
4780,0.00014348735970226,0.00014424039029375
4781,0.00014348686506851,0.00014423955405883
4782,0.00014348712073436,0.00014423947461235
4783,0.00014348691893391,0.0001442393667638
4784,0.00014348736396334,0.0001442392439816
4785,0.00014348714385534,0.00014424008022805
4786,0.00014348718389148,0.0001442400542225
4787,0.00014348677970943,0.00014424016178393
4788,0.00014348708498536,0.00014424024249901
4789,0.0001434863341718,0.0001442398650764
4790,0.00014348673439527,0.00014423997298747
4791,0.00014348621716903,0.00014423959542747
4792,0.00014348648242636,0.00014423999968573
4793,0.00014348622614701,0.00014423956846101
4794,0.0001434865542096,0.00014423991876003
4795,0.00014348615905708,0.00014424005388026
4796,0.00014348637452224,0.00014423894762372
4797,0.00014348599721872,0.0001442397570337
4798,0.00014348627571923,0.00014423905571661
4799,0.0001434858623601,0.00014423970310407
4800,0.00014348600605875,0.00014423889376979
4801,0.00014348574548046,0.00014423954135963
4802,0.00014348579917226,0.00014423865097625
4803,0.00014348536328316,0.00014423937906728
4804,0.00014348552950986,0.00014423851614726
4805,0.00014348530940761,0.00014423946033686
4806,0.00014348537664289,0.00014423873180322
4807,0.00014348462146513,0.00014423894653611
4808,0.00014348483697088,0.00014423900161011
4809,0.00014348436988704,0.00014423856974204
4810,0.00014348465743793,0.0001442387857567
4811,0.00014348476095015,0.00014423862342815
4812,0.00014348485587576,0.00014423882669589
4813,0.00014348436596576,0.00014423789688544
4814,0.00014348464921168,0.00014423815219718
4815,0.00014348503350703,0.0001442389323322
4816,0.00014348426988225,0.00014423806973304
4817,0.00014348476842961,0.00014423855488737
4818,0.00014348406767316,0.0001442376925778
4819,0.00014348470115785,0.00014423842029861
4820,0.00014348401381434,0.00014423736903956
4821,0.00014348468308945,0.00014423836636981
4822,0.00014348361836372,0.00014423712638177
4823,0.00014348464714847,0.00014423817762437
4824,0.00014348345650122,0.00014423718011394
4825,0.0001434845705178,0.00014423835267844
4826,0.00014348317323966,0.00014423720670196
4827,0.00014348430992059,0.00014423794823261
4828,0.00014348296216997,0.00014423701832837
4829,0.00014348404935162,0.00014423813717221
4830,0.00014348293523686,0.00014423691063037
4831,0.00014348382904808,0.00014423755734404
4832,0.00014348292621117,0.00014423709924254
4833,0.00014348365839684,0.00014423780020998
4834,0.00014348288127383,0.00014423677575531
4835,0.00014348355051411,0.00014423780022314
4836,0.00014348271946619,0.00014423699157828
4837,0.00014348344259353,0.00014423769227916
4838,0.00014348278229585,0.00014423674846471
4839,0.00014348327183424,0.00014423734187319
4840,0.00014348250348269,0.00014423676223342
4841,0.00014348303798501,0.00014423726073359
4842,0.00014348243173072,0.0001442368294118
4843,0.00014348289438838,0.00014423712624191
4844,0.00014348192759736,0.00014423664206576
4845,0.00014348266943788,0.00014423696565501
4846,0.00014348210802384,0.00014423679013281
4847,0.00014348254361811,0.00014423693870336
4848,0.00014348182016633,0.00014423677658459
4849,0.00014348253426084,0.00014423693814722
4850,0.00014348186499533,0.00014423670867072
4851,0.00014348238148411,0.0001442365337491
4852,0.00014348162235737,0.00014423681695941
4853,0.00014348210275651,0.00014423653353519
4854,0.00014348137964453,0.00014423665500025
4855,0.00014348194104541,0.00014423653384453
4856,0.00014348122684585,0.00014423627753732
4857,0.00014348168034837,0.00014423637209515
4858,0.0001434808941374,0.00014423600776499
4859,0.00014348123091496,0.00014423599463058
4860,0.00014348058852799,0.0001442361698237
4861,0.00014348090727033,0.00014423567083895
4862,0.00014348057032794,0.0001442361425331
4863,0.00014348080840178,0.00014423537424907
4864,0.00014348023775936,0.00014423608868575
4865,0.00014348071856824,0.00014423559016665
4866,0.00014348021079471,0.0001442358190508
4867,0.00014348032305783,0.000144235293223
4868,0.00014347998584393,0.00014423565701183
4869,0.00014348022395698,0.00014423507750287
4870,0.00014347996798836,0.0001442357649336
4871,0.00014347984664634,0.00014423513149255
4872,0.000143480080167,0.00014423527851231
4873,0.00014347973900577,0.00014423468452547
4874,0.00014347967098228,0.00014423515736975
4875,0.000143479729968,0.00014423401081326
4876,0.00014347975192423,0.00014423494158792
4877,0.0001434797478713,0.00014423486046313
4878,0.00014347944618097,0.0001442348886044
4879,0.0001434794062655,0.00014423414643451
4880,0.00014347946416189,0.00014423525241545
4881,0.00014347938817846,0.0001442350637317
4882,0.00014347919449016,0.00014423565819652
4883,0.0001434796529265,0.0001442354679768
4884,0.00014347895188236,0.00014423509142378
4885,0.00014347921267759,0.00014423487453377
4886,0.00014347881724945,0.00014423457891302
4887,0.0001434786149877,0.0001442340655335
4888,0.00014347862780496,0.00014423455199511
4889,0.00014347882561145,0.00014423449693756
4890,0.00014347842119491,0.00014423425524233
4891,0.00014347893366312,0.00014423446982055
4892,0.00014347806165208,0.00014423363492745
4893,0.00014347847568424,0.00014423310988451
4894,0.00014347790488248,0.00014423344567028
4895,0.00014347815591811,0.00014423308288103
4896,0.00014347786861157,0.00014423385091743
4897,0.00014347825924877,0.00014423311088574
4898,0.00014347786875309,0.00014423325821565
4899,0.000143477841498,0.00014423274661234
4900,0.00014347772006164,0.00014423341955121
4901,0.00014347784088532,0.00014423315118651
4902,0.00014347763452841,0.00014423328581394
4903,0.00014347706844657,0.00014423375768414
4904,0.00014347736933827,0.00014423344752876
4905,0.00014347730144862,0.00014423301725344
4906,0.0001434773513143,0.00014423271987212
4907,0.000143476946957,0.0001442323552499
4908,0.00014347700548472,0.00014423244991632
4909,0.00014347685647486,0.00014423266624937
4910,0.00014347697321078,0.00014423312362524
4911,0.0001434763974944,0.00014423309797182
4912,0.00014347646078563,0.00014423305707376
4913,0.00014347646550774,0.00014423370417163
4914,0.00014347637990402,0.00014423292231305
4915,0.00014347637554064,0.00014423356936568
4916,0.0001434761822278,0.00014423294930748
4917,0.00014347636216665,0.00014423348852883
4918,0.00014347613264241,0.00014423265252756
4919,0.00014347621820553,0.00014423332678522
4920,0.00014347596662031,0.00014423262597409
4921,0.00014347597552945,0.00014423308402129
4922,0.00014347564728475,0.00014423276046825
4923,0.00014347580442679,0.00014423313766462
4924,0.00014347549438213,0.00014423262577253
4925,0.00014347573255607,0.00014423311075904
4926,0.00014347528307028,0.00014423238292223
4927,0.00014347555258266,0.00014423305684834
4928,0.00014347524259945,0.00014423265268222
4929,0.00014347520211737,0.00014423297604934
4930,0.00014347498182479,0.00014423216720703
4931,0.00014347511651585,0.00014423259834043
4932,0.00014347477516648,0.00014423214003984
4933,0.00014347482461474,0.0001442325445013
4934,0.0001434744785471,0.00014423205964725
4935,0.0001434745818775,0.00014423240970934
4936,0.0001434744513998,0.00014423168151876
4937,0.00014347448292475,0.00014423219389295
4938,0.00014347429871549,0.00014423173563267
4939,0.00014347438405427,0.00014423200519933
4940,0.00014347416372879,0.00014423151972003
4941,0.00014347428515308,0.00014423189746267
4942,0.00014347408271691,0.00014423125004806
4943,0.00014347409619265,0.00014423189744951
4944,0.00014347398392076,0.00014423151993146
4945,0.00014347409619677,0.00014423170877563
4946,0.00014347389399919,0.00014423135807678
4947,0.00014347385348859,0.00014423165485588
4948,0.00014347373217564,0.00014423122322804
4949,0.00014347360159894,0.00014423178937471
4950,0.00014347358820383,0.00014423100736147
4951,0.00014347369156686,0.00014423143865858
4952,0.00014347344440343,0.00014423095348286
4953,0.00014347344870071,0.00014423146567111
4954,0.00014347329120078,0.00014423060256681
4955,0.00014347333186469,0.00014423154639113
4956,0.00014347294085176,0.00014423065689297
4957,0.00014347285573238,0.00014423031896242
4958,0.00014347265771636,0.00014423019803541
4959,0.00014347284600597,0.00014423025299176
4960,0.00014347239648206,0.00014422998250944
4961,0.0001434726932221,0.00014423079113291
4962,0.00014347238266953,0.00014423011686455
4963,0.00014347239191326,0.00014423087205038
4964,0.00014347214009025,0.00014423025187618
4965,0.00014347216285416,0.00014423073731024
4966,0.00014347171752496,0.00014422987446756
4967,0.00014347190633729,0.00014423071020557
4968,0.0001434716006936,0.00014422984739579
4969,0.00014347163228573,0.0001442304675667
4970,0.00014347143893916,0.00014422984761957
4971,0.00014347149746002,0.00014423003617333
4972,0.00014347116460072,0.00014422960457182
4973,0.00014347137127714,0.00014422984715228
4974,0.00014347098928607,0.00014422955065865
4975,0.00014347122746028,0.00014422982020145
4976,0.00014347085436519,0.0001442296314922
4977,0.00014347103875518,0.00014423006293493
4978,0.00014347075094046,0.00014422965845866
4979,0.00014347063415242,0.00014422884830908
4980,0.00014347120505072,0.00014422944054027
4981,0.00014347102516974,0.0001442286864001
4982,0.0001434702607562,0.00014422957742107
4983,0.00014347078643523,0.00014422876721308
4984,0.00014347001758097,0.00014422952360992
4985,0.00014347044024418,0.00014422888970487
4986,0.00014347076862353,0.00014422879432187
4987,0.00014347037753217,0.00014422848507639
4988,0.00014346989181524,0.00014422876953639
4989,0.00014347016563917,0.00014422840430866
4990,0.00014346980127194,0.00014422938978627
4991,0.00014347024214725,0.00014422844507919
4992,0.00014347031872225,0.00014422820164395
4993,0.00014346993656142,0.00014422820218364
4994,0.00014346945201774,0.00014422817593622
4995,0.00014346961371624,0.00014422791881866
4996,0.00014346940717448,0.00014422763621632
4997,0.00014346897510299,0.00014422833799082
4998,0.0001434688581271,0.00014422851202557
4999,0.00014346883061531,0.00014422849985126
5000,0.00014346865135826,0.0001442281354199
5001,0.00014346874972027,0.00014422882434301
5002,0.00014346869631315,0.00014422871568081
5003,0.00014346861086137,0.00014422802714272
5004,0.00014346875033432,0.00014422812195395
5005,0.00014346827823849,0.00014422742050852
5006,0.00014346865148085,0.00014422817606045
5007,0.00014346803559367,0.00014422755574886
5008,0.00014346851667406,0.0001442279604629
5009,0.0001434680354261,0.00014422733958694
5010,0.00014346817482664,0.00014422787916123
5011,0.00014346775665051,0.0001442272319704
5012,0.00014346812087595,0.00014422766356121
5013,0.00014346828709689,0.00014422778365894
5014,0.00014346779267377,0.0001442276631548
5015,0.00014346802154747,0.00014422791777876
5016,0.00014346764816305,0.00014422771714119
5017,0.00014346791374839,0.0001442280267577
5018,0.00014346780089206,0.00014422777216994
5019,0.00014346772492207,0.0001442279465675
5020,0.00014346755428893,0.00014422748817559
5021,0.00014346751792862,0.0001442275688191
5022,0.00014346743747402,0.00014422740711662
5023,0.00014346745514201,0.00014422759609242
5024,0.00014346717678877,0.00014422732628142
5025,0.00014346716750144,0.00014422751523665
5026,0.00014346708698925,0.00014422711064026
5027,0.00014346704162216,0.00014422724545856
5028,0.00014346686201681,0.00014422719126238
5029,0.00014346678994643,0.00014422729941204
5030,0.00014346675417521,0.00014422702975982
5031,0.00014346673609913,0.00014422713779759
5032,0.00014346662839028,0.00014422700285753
5033,0.00014346643942189,0.00014422708379063
5034,0.00014346641256777,0.00014422694875185
5035,0.00014346628660923,0.00014422675998666
5036,0.00014346625085502,0.00014422697592892
5037,0.0001434661426994,0.00014422662513052
5038,0.00014346604380973,0.00014422659823399
5039,0.00014346594497491,0.00014422665211754
5040,0.00014346581905806,0.00014422646346259
5041,0.00014346583699509,0.00014422670610558
5042,0.0001434657560995,0.00014422646355474
5043,0.00014346578298873,0.00014422684096254
5044,0.00014346557636223,0.0001442265579036
5045,0.0001434655494357,0.00014422639608676
5046,0.00014346549543153,0.00014422647706594
5047,0.00014346545499936,0.00014422632870024
5048,0.00014346518520751,0.0001442261939058
5049,0.00014346524789264,0.00014422627460197
5050,0.00014346532873558,0.0001442262880309
5051,0.00014346513105909,0.00014422616666045
5052,0.00014346501419975,0.00014422615347011
5053,0.00014346498696907,0.00014422626095913
5054,0.000143464924115,0.00014422615307768
5055,0.00014346479823106,0.00014422607202693
5056,0.00014346469929696,0.0001442260454455
5057,0.00014346463627148,0.00014422569449079
5058,0.00014346449268115,0.00014422593737565
5059,0.00014346423191445,0.00014422577551438
5060,0.00014346428596305,0.00014422585638907
5061,0.00014346410593974,0.00014422574854793
5062,0.00014346429500164,0.00014422626102906
